X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X13_ FC11,X13_ FC13,X13_ FC14,X14_ CA23,X14_ CA50,X14_ CA59,Y
0.1173863489784321,0.1517206888336987,-1.1966283747112436,2.3261305535159487,0.09207834421612532,-0.026568491610234408,0.2953399922433384,0.9474903201389252,0.41520708337134554,-0.14980197607720092,0.0,1.0,0.0,0.0,0.0,0.0,BMW
-1.0496340456146185,-0.43680689707192616,-0.4851052902839055,-0.599447272690698,-0.10545936126287049,-0.6252566650475023,0.7882690364371098,0.3284035410641569,-0.33252274277021765,-0.6752247563184789,0.0,0.0,1.0,1.0,0.0,0.0,Honda
-1.9411775230290518,-1.5484701148936622,2.1238126859496678,-0.599447272690698,0.7439527722968114,-1.185513501373451,-1.9228407066286328,-3.100384773811483,-0.4026224139709892,-1.0646557581443674,0.0,0.0,1.0,0.0,0.0,0.0,Honda
0.09484732848199978,-0.4695028740666831,-0.12934374807023635,0.7271305270467286,0.15133965585982406,-0.20251195682299217,0.9291059062067588,0.09029324142001524,-0.6129214275733038,-0.91073779075604,0.0,1.0,0.0,0.0,0.0,0.0,BMW
0.047264951878420475,0.019739001846050108,-0.010756567332346654,0.8633416404126252,0.7044452312010123,-1.0251827668621667,0.964315123649171,0.18553736127767192,-0.6362879846402277,-1.0121134801202396,1.0,0.0,0.0,0.0,1.0,0.0,BMW
-0.4385761566002314,0.3587952098004926,-0.12934374807023635,0.5849971913605758,0.2106009675035228,-0.3754529738239281,0.26013077480092617,1.2808447396407237,0.4853067545721171,-0.02184607547726617,0.0,1.0,0.0,0.0,0.0,0.0,Honda
-1.8435084342111785,-0.5130975100596924,-0.36651810954601577,-1.162058393115053,-0.836348871535155,-1.0077685672336003,0.7882690364371098,0.18553736127767192,-0.4493555281048369,-0.9855332688845043,0.0,0.0,1.0,0.0,0.0,0.0,Mercedes
0.33526354711061107,0.8056402287288374,-0.8408668324975745,-0.6290583842919799,-0.5795498544124604,-0.2931858928200107,-0.23279826939284523,1.2808447396407237,0.952637895910594,-0.34699005477951583,0.0,1.0,0.0,0.0,0.0,0.0,BMW
-0.2707856706823465,-0.2842256710963938,0.10783061340554305,1.23051942426852,-0.5400423133166613,-0.8005996406178957,1.0347335585339954,0.23315942120650024,-0.7063876558409993,-0.9855332688845043,0.0,1.0,0.0,0.0,0.0,0.0,Honda
1.0690338810500184,-0.3714149430824123,-0.7222796517596849,1.7516749884510807,0.3093698202430207,-1.030587173643446,0.6826413841098731,0.5188917807794703,-0.14559028623482687,-0.7555835344730273,0.0,1.0,0.0,0.0,0.0,0.0,Toyota
-1.2950589354646591,2.113479308519115,1.4122896015223299,-0.806725053899671,-0.14496690235866966,-0.47513425445641205,-2.1693052287255186,-1.5764788560889764,0.7423388823082794,-0.8928116017831023,0.0,0.0,1.0,0.0,0.0,0.0,Honda
-1.1347814563789183,-0.5893881230474586,-0.12934374807023635,-0.984391723507362,-0.6190573955082596,-1.1458811849774033,0.8586874713219342,-0.10019499829529808,-0.6830210987740754,-0.6115558782421828,0.0,0.0,1.0,0.0,0.0,0.0,Mercedes
0.2626378143998847,0.5985657077620435,-0.7222796517596849,0.7922749725695487,1.198289494898502,-0.009154291981667942,-0.05675218218078401,1.2808447396407237,0.8124385535090509,-0.8186342681019807,0.0,1.0,0.0,0.0,0.0,0.0,BMW
0.28768117050703174,1.5358503816117424,-0.36651810954601577,0.1289860727008354,0.250108508599322,0.2562621299433796,-1.042610270568327,0.8046241403524402,1.3498693660482994,0.08632920280770283,1.0,0.0,0.0,0.0,0.0,0.0,Toyota
-1.6606919346290052,-1.5593687738919144,0.46359215561921213,-1.162058393115053,-0.836348871535155,-0.7501585106592894,-0.796145748471441,-0.9573920770142081,0.18154151270210703,-1.15985000303514,0.0,0.0,1.0,0.0,0.0,0.0,Mercedes
-0.08296049987874396,-0.16434042211561836,0.22641779414343274,-0.4513917146842888,-0.7770875598914563,0.16678917323108983,0.9995243410915833,0.4236476609218136,-0.58955487050638,0.15556138091008298,0.0,1.0,0.0,0.0,0.0,0.0,Honda
-0.45109783465380493,0.03183543985292327,-0.24793092880812606,0.1289860727008354,0.032817032572426574,-0.5153670604948242,0.6474321666674608,0.8998682602100969,-0.005390943833283767,-0.21408899860083966,0.0,1.0,0.0,0.0,0.0,0.0,Honda
0.6883748682213838,1.034512067692136,0.22641779414343274,-1.162058393115053,-0.836348871535155,-0.37845542203574994,-1.1482379228955635,1.4237109194272086,1.6302680508513856,0.20377664780281202,0.0,1.0,0.0,0.0,0.0,0.0,Toyota
1.281902407960768,-0.709273372028234,-1.1966283747112436,-0.984391723507362,-0.8758564126309542,1.0399011132288707,0.3657584271281629,0.4712697208506419,0.13480839856825932,0.9906745292700436,1.0,0.0,0.0,0.0,0.0,0.0,GMC
-0.07544749304659985,-0.9926385059827941,-0.7222796517596849,0.5849971913605758,0.3291235907909203,-1.0720209589665868,0.3657584271281629,0.04267118149118691,-0.09885717210097916,0.16545169206756588,1.0,0.0,0.0,0.0,0.0,0.0,BMW
0.946321436124998,-0.2733270120981415,0.10783061340554305,0.9166416412949325,0.5464150668178157,-0.9693372301222811,0.9995243410915833,0.2807814811353286,-0.6362879846402277,-0.8631406683106536,0.0,1.0,0.0,0.0,0.0,0.0,Toyota
1.0264601756678684,-1.0035371649810465,-0.9594540132354643,1.5443972072421077,0.7044452312010123,1.720856367670056,0.2953399922433384,0.23315942120650024,0.06470872736748778,0.00349784686378371,1.0,0.0,0.0,0.0,0.0,0.0,Toyota
1.0139384976142949,-0.8400572800072618,-1.1966283747112436,1.3134305367521093,-0.9548714948225525,1.0549133542879796,0.33054920968575063,0.4236476609218136,0.11144184150133547,1.4153397645944648,1.0,0.0,0.0,0.0,0.0,0.0,Toyota
0.9488257717357127,1.0454107266903883,-0.010756567332346654,-0.27372504507659773,-0.2042282140023684,-0.35083289848698934,-0.9721918356835023,1.4237109194272086,1.5134352655167664,0.14752550309462814,0.0,1.0,0.0,0.0,0.0,0.0,Toyota
-1.3401369764575237,-0.2951243300946461,1.768051143735999,-0.6290583842919799,-0.22398198455026797,-0.7885898477706085,1.3164072980732935,-0.9573920770142081,-1.8980820662541156,-0.369861399331195,0.0,0.0,1.0,1.0,0.0,0.0,Mercedes
-0.2908203555680641,0.19531532482670796,0.5821793363571018,1.1535305341051874,0.9019829366800082,-0.2631614107017926,0.5418045143402241,1.0427344399965819,-0.005390943833283767,0.11785456962217951,0.0,1.0,0.0,0.0,0.0,0.0,Honda
1.4121278597179323,-0.2842256710963938,-1.1966283747112436,3.82445280054081,1.139028183254803,1.5323026199676466,0.40096764457057515,0.7093800204947835,0.20490806976903087,-0.23881477649454685,1.0,0.0,0.0,0.0,0.0,0.0,GMC
-0.258263992628773,-0.7964626440142525,-0.12934374807023635,-1.162058393115053,-0.836348871535155,-0.4409063448416435,0.7178506015522853,-0.43354941779709644,-0.6830210987740754,-0.848923346021772,0.0,1.0,0.0,0.0,0.0,0.0,BMW
-1.5329708184825557,1.415965132630967,2.1238126859496678,-0.4513917146842888,0.6451839195573136,-0.3814578702475717,-3.6480923613068326,0.09029324142001524,2.4714641052606443,-0.7877270457348466,0.0,0.0,1.0,0.0,0.0,0.0,Honda
-1.1673378193182093,2.2769591934928997,1.1751152400465503,0.6146083029618576,0.9809980188716064,-0.5718130868770741,-1.500330097319686,-1.6241009160178048,0.2516411839028786,-1.192611658744302,0.0,0.0,1.0,0.0,0.0,0.0,Honda
0.6733488545570956,-0.5566921460527016,0.3450049748813224,0.08160829413878445,-1.0141328064662511,-0.8708569287745259,1.0347335585339954,-0.3859273578682681,-1.0335194547779332,-0.8860120128623328,1.0,0.0,0.0,0.0,0.0,0.0,Toyota
-1.0922077509967683,1.9282021055488257,-0.7222796517596849,-1.162058393115053,-0.836348871535155,-0.46732788910567535,-0.6200996612593799,0.4712697208506419,0.8825382247098225,-1.1709766030873083,0.0,0.0,1.0,0.0,0.0,0.0,Mercedes
-1.7233003248968728,-0.48040153306493544,1.0565280593086606,-0.9133250556642856,-0.6388111660561592,-0.9489205822818928,1.245988863188469,-0.8621479571565515,-1.5709502673171816,-1.1957023809810154,0.0,0.0,1.0,1.0,0.0,0.0,Mercedes
0.8010699707035454,1.176194634669416,-1.3152155554491334,1.8582749902156954,-1.3301931352326446,2.560941377337797,-0.26800748683525744,0.9951123800677536,0.8825382247098225,0.47514206018624855,1.0,0.0,0.0,0.0,0.0,0.0,Ford
0.28267249928560234,1.0127147496956315,0.10783061340554305,0.8218860841708306,0.032817032572426574,-0.6390679268218826,-1.0074010531259145,1.4237109194272086,1.5368018225836904,-0.16401929836608256,0.0,1.0,0.0,0.0,0.0,0.0,BMW
0.16747306119272612,-1.0689291189705603,1.6494639629981092,0.9699416421772399,2.3835157277724766,-1.032388642570539,0.11929390503127721,-2.6241641745232,-1.687783052651801,-0.14547496494580217,1.0,0.0,0.0,0.0,0.0,0.0,BMW
1.0114341620035803,-1.4612808429076436,-0.9594540132354643,1.2542083135495457,-0.26348952564606715,2.1027677802137896,-0.09196139962319624,0.23315942120650024,0.3684739692374978,-0.9663707910168812,1.0,0.0,0.0,0.0,0.0,0.0,Toyota
0.653314169671378,1.3178772016466962,-0.6036924710217951,-0.7652694976578763,-0.5597960838645608,-0.1712864954200454,-0.8313549659138534,1.0903564999254103,1.3265028089813757,-0.4013867661456717,0.0,1.0,0.0,0.0,0.0,0.0,Toyota
1.3319891201750618,1.5031544046169856,0.7007665170949916,-0.806725053899671,-0.4807810016729625,1.1107588910278652,-2.1340960112831064,0.5665138407082986,1.9106667356544718,-0.6109377337948402,1.0,0.0,0.0,0.0,0.0,0.0,GMC
0.1524470475284379,-1.613862068883176,-0.36651810954601577,1.2186749796280074,0.9612442483237069,-0.13165417902399756,-0.5144720089321432,-0.2430611780817831,0.41520708337134554,-0.7141678565010677,0.0,1.0,0.0,0.0,0.0,0.0,BMW
-0.35843741705736104,0.5876670487637912,-0.4851052902839055,1.23051942426852,0.6451839195573136,-0.2649628796288857,-0.05675218218078401,1.3760888594983802,0.8358051105759748,-0.11024073144726941,0.0,1.0,0.0,0.0,0.0,0.0,Honda
1.4346668802143645,1.9826954005400872,0.5821793363571018,-0.5224583825273652,-0.7770875598914563,1.281898439101708,-1.7467946194165715,-0.5287935376547531,1.0928372383121372,1.1860081746303306,1.0,0.0,0.0,0.0,0.0,0.0,GMC
-0.9469562855753156,0.6312616847568004,-1.1966283747112436,1.5562416518826205,2.8773599914699663,-0.8798642734099913,0.013666252704040475,1.1379785598542387,0.7189723252413556,-0.25983168770419796,0.0,0.0,1.0,0.0,0.0,0.0,Mercedes
-0.6113753137395458,0.3587952098004926,0.5821793363571018,-0.806725053899671,-0.42151969002926376,-0.581420921154904,0.18971233991610167,1.3284667995695518,0.41520708337134554,-0.4533108997224568,0.0,1.0,0.0,0.0,0.0,0.0,Honda
0.7935569638714013,-1.6247607278814282,-0.7222796517596849,-0.27372504507659773,-0.7770875598914563,0.9924624314820861,-0.3032167042776697,0.13791530134884358,0.4853067545721171,-0.7184948676324665,1.0,0.0,0.0,0.0,0.0,0.0,Toyota
1.3294847845643472,-0.22973237610513222,1.29370242078444,3.8185305782205536,-1.8832987105738328,-0.4955509022968003,1.245988863188469,-0.3859273578682681,-1.4541174819825624,0.341004715112887,1.0,0.0,0.0,0.0,0.0,0.0,Toyota
-1.1122424358824858,2.004492718536592,-0.6036924710217951,-1.162058393115053,-0.836348871535155,-0.5874258175785475,-0.6905180961442043,0.3284035410641569,0.8358051105759748,-0.4292032662760923,0.0,0.0,1.0,0.0,0.0,0.0,Mercedes
0.1875077460784437,0.019739001846050108,-0.12934374807023635,-0.6586694958932617,-0.4017659194813642,0.1685906421581829,-1.1834471403379758,0.18553736127767192,1.1395703524459848,0.09127435838644427,1.0,0.0,0.0,0.0,0.0,0.0,Toyota
-1.4327973940539676,0.019739001846050108,1.6494639629981092,-0.27372504507659773,0.46739998462621735,-0.58502385900909,-1.6059577496469226,-2.481297994736715,-0.23905651450252227,-0.6146466004788963,0.0,0.0,1.0,0.0,0.0,0.0,Honda
-1.1397901276003477,-0.36051628408416,2.1238126859496678,-0.4277028254032633,0.4871537551741169,-1.0684180211124006,1.3164072980732935,-1.5764788560889764,-2.3420466505256687,-0.17452775397090814,0.0,0.0,1.0,1.0,0.0,0.0,Mercedes
-1.0471297100039036,-1.1343210729600741,-1.3152155554491334,-1.162058393115053,-0.836348871535155,-0.4463107516229227,0.15450312247368944,0.4712697208506419,0.29837429803672627,-0.9855332688845043,0.0,0.0,1.0,0.0,0.0,0.0,Mercedes
-1.037112367561045,0.8492348647218467,-0.010756567332346654,0.4250971887136539,0.250108508599322,-0.5706121075923455,-0.7257273135866166,1.5189550392848652,1.3498693660482994,-0.8180161236546379,0.0,0.0,1.0,0.0,0.0,0.0,Mercedes
0.24510746512488182,1.3614718376397055,-0.010756567332346654,-0.984391723507362,-0.7968413304393558,-0.06980374586046839,-1.3594932275500369,0.9951123800677536,1.6302680508513856,-0.4601104886432263,0.0,1.0,0.0,0.0,0.0,0.0,BMW
-1.4678580926039735,1.8192155155663026,0.8193536978328813,-0.806725053899671,-0.362258378385565,-0.639668416464247,-2.1693052287255186,-0.2906832380106114,1.4900687084498425,-0.8427419015483452,0.0,0.0,1.0,0.0,0.0,0.0,Honda
0.07731697920699689,-0.4695028740666831,-1.3152155554491334,0.08160829413878445,-0.10545936126287049,-0.12624977224271833,0.3657584271281629,0.6141359006371269,0.20490806976903087,0.6024798163388406,1.0,0.0,0.0,0.0,0.0,0.0,Toyota
-0.7866788064895748,2.1352766265156196,0.3450049748813224,-0.806725053899671,-0.5005347722208621,-0.7903913166977016,-1.2538655752228003,-0.6240376575124098,0.7189723252413556,-0.4718552331427372,0.0,0.0,1.0,0.0,0.0,0.0,Honda
-1.6256312360789995,-1.2542063219408497,2.2423998666875575,0.4250971887136539,1.237797035994301,-0.9939573054592199,-0.796145748471441,-3.5289833131709383,-1.5709502673171816,-1.0250945135144358,0.0,0.0,1.0,0.0,0.0,0.0,Honda
-1.3802063462289589,1.1108026806799023,2.716748589639116,-0.5224583825273652,0.7834603133926107,-0.8798642734099913,-3.6128831438644204,0.6617579605659553,2.518197219394492,-0.868085823889395,0.0,0.0,1.0,0.0,0.0,0.0,Honda
-1.027095025118186,-0.3823136020806646,-0.8408668324975745,1.3489638706736475,2.324254416128778,-0.6504772300268055,0.6474321666674608,0.5188917807794703,-0.09885717210097916,-0.45392904416979946,0.0,0.0,1.0,0.0,0.0,0.0,Mercedes
0.09484732848199978,0.04273409885117558,-0.36651810954601577,0.8633416404126252,-0.7770875598914563,-0.9897538779626693,0.6122229492250486,0.8998682602100969,0.04134217030056393,-1.0077864689888407,1.0,0.0,0.0,0.0,1.0,0.0,BMW
-1.2825372574110856,-0.43680689707192616,0.3450049748813224,-0.5224583825273652,-0.24373575509816756,-0.9140921830247599,1.1051519934188199,-0.19543911815295475,-1.0101528977110092,-0.23819663204720418,0.0,0.0,1.0,1.0,0.0,0.0,Mercedes
-0.007830431557302935,-0.4477055560701785,0.9379408785707709,0.35403052087057746,1.6921337585959912,-1.0978420135882543,1.245988863188469,-0.6716597174412381,-1.4541174819825624,-0.8940478906777877,1.0,0.0,0.0,0.0,1.0,0.0,BMW
0.6508098340606633,-0.7637666670194956,0.7007665170949916,1.23051942426852,2.2452393339371794,-0.17669090220132463,0.8938966887643465,-1.1002582568006931,-1.3372846966479432,0.4120913265572952,0.0,1.0,0.0,0.0,0.0,0.0,Toyota
-0.49617587564666954,1.5467490406099946,-0.7222796517596849,-0.12566948707018846,-0.2832432961939667,-0.4703303373174971,-0.796145748471441,0.8522462002812686,1.1863034665798324,-0.4774185331688213,0.0,1.0,0.0,0.0,0.0,0.0,BMW
-0.00031742472515883355,0.7620455927358282,1.6494639629981092,-0.27372504507659773,0.5859226079136148,-0.6234551961204092,-1.4651208798772737,1.471332979356037,1.5368018225836904,-0.18009105399699224,0.0,1.0,0.0,0.0,0.0,0.0,BMW
-1.194885511036071,2.2115672395033856,-1.1966283747112436,-0.3684806022006996,0.5266612962699161,-0.4493131998347445,-0.19758905195043297,0.4712697208506419,0.5787729828398125,-0.9348454242024045,0.0,0.0,1.0,0.0,0.0,0.0,Honda
-1.6156138936361406,0.5549710717690343,0.9379408785707709,-0.984391723507362,-0.6980724776998579,-0.9032833694622014,-0.4088443566049064,1.5189550392848652,0.9059047817767464,-1.001605024515414,0.0,0.0,1.0,0.0,0.0,0.0,Mercedes
-1.2925545998539443,-0.24063103510338454,1.5308767822602194,-0.4099361584424942,0.23035473805142237,-0.6732958364366511,1.2811980806308811,-0.5764155975835814,-1.5943168243841055,-0.4860725554316188,0.0,0.0,1.0,1.0,0.0,0.0,Mercedes
0.7134182243285309,-1.6247607278814282,-0.8408668324975745,-0.9133250556642856,-0.9351177242746529,0.7720827327343657,-0.3032167042776697,0.18553736127767192,0.4853067545721171,0.4090006043205818,0.0,1.0,0.0,0.0,0.0,0.0,Toyota
-1.7107786468432993,-0.4695028740666831,1.0565280593086606,-0.984391723507362,-0.59930362496036,-0.9104892451705737,1.245988863188469,-0.9097700170853797,-1.6176833814510294,-1.2340273367162615,0.0,0.0,1.0,1.0,0.0,0.0,Mercedes
0.2626378143998847,-0.09894846812610449,-0.24793092880812606,-0.806725053899671,-0.836348871535155,-0.2343379078683033,0.7882690364371098,0.7093800204947835,-0.19232340036867457,-0.014428342109154009,0.0,1.0,0.0,0.0,0.0,0.0,BMW
-0.3258810541180699,0.7293496157410713,-0.12934374807023635,0.47839718959596117,1.237797035994301,-0.712928152832699,-0.4088443566049064,1.5189550392848652,1.116203795379061,-0.5651950446914819,0.0,1.0,0.0,0.0,0.0,0.0,Honda
-0.3283853897287846,-1.4830781609041481,-1.3152155554491334,0.4369416333541666,-0.974625265370452,-0.6973154221312255,-0.05675218218078401,0.4712697208506419,0.43857364043826935,-0.8371786015222611,0.0,1.0,0.0,0.0,0.0,0.0,BMW
0.8511566829178394,-0.6983747130299817,-0.8408668324975745,1.9411861026992845,-0.9351177242746529,1.0248888721697615,0.5418045143402241,0.2807814811353286,-0.12222372916790301,0.9177334844836074,1.0,0.0,0.0,0.0,0.0,0.0,Toyota
0.1499427119177232,-0.8400572800072618,1.29370242078444,0.6915971931251905,1.850163922979188,-1.0660160625429431,0.7530598189946975,-1.9574553355196032,-1.7812492809194964,-0.4100407884084692,1.0,0.0,0.0,0.0,1.0,0.0,BMW
-1.41276270916825,-0.3278203070894031,2.1238126859496678,-0.03683615226634294,1.5538573647606944,-0.8732588873439834,1.3164072980732935,-1.4336126763024915,-2.295313536391821,-1.2340273367162615,0.0,0.0,1.0,1.0,0.0,0.0,Mercedes
-0.1931512667501908,0.04273409885117558,0.46359215561921213,0.028308293256477126,0.19084719695562322,0.20522051034240893,0.7882690364371098,0.757002080423612,-0.3091561857032938,0.12898116967434775,0.0,1.0,0.0,0.0,0.0,0.0,Honda
-0.5437582522502489,-1.5266727968971574,-0.8408668324975745,-0.984391723507362,-0.836348871535155,-0.27336973462198677,-0.19758905195043297,0.13791530134884358,0.3918405263044217,-0.2561228210201419,0.0,1.0,0.0,0.0,0.0,0.0,BMW
0.8862173814678451,1.5685463586064994,-0.9594540132354643,-0.7652694976578763,-0.7573337893435567,-0.48294061980714875,-0.5848904438169676,0.8522462002812686,1.0461041241782894,-0.4366209996442044,0.0,0.0,0.0,0.0,0.0,0.0,Toyota
-0.7340877586645661,-0.43680689707192616,-0.7222796517596849,1.0646971993013417,1.0797668716111044,-1.0498028421991055,0.6474321666674608,0.4712697208506419,-0.14559028623482687,-1.03065781354052,0.0,0.0,1.0,0.0,0.0,0.0,Honda
-1.3601716613432413,-0.534894828056197,-0.010756567332346654,-0.984391723507362,-0.6585649366040588,-0.8888716180454568,0.964315123649171,-0.1478170582241264,-0.7764873270417708,-0.24623250986265902,0.0,0.0,1.0,0.0,0.0,0.0,Mercedes
1.214285346471471,0.019739001846050108,-0.6036924710217951,3.232230568515173,0.8229678544884098,0.4123894369581134,-0.09196139962319624,-0.1478170582241264,0.1581749556351832,0.7551614948324826,0.0,1.0,0.0,0.0,0.0,0.0,Toyota
-0.11050819159660566,1.5140530636152378,-0.6036924710217951,-0.806725053899671,-0.5597960838645608,-0.28898246532346017,-0.8313549659138534,0.8522462002812686,1.2330365807136803,-0.678933623002535,0.0,1.0,0.0,0.0,0.0,0.0,BMW
-0.005326095946588234,-0.36051628408416,-0.12934374807023635,-1.162058393115053,-0.836348871535155,-0.9513225408513503,0.964315123649171,0.23315942120650024,-0.6129214275733038,-1.1295609251153487,1.0,0.0,0.0,0.0,1.0,0.0,BMW
-1.1247641139360594,1.873708810557564,0.7007665170949916,0.7922749725695487,2.5415458921556735,-0.6186512789814943,-1.9228407066286328,-0.2906832380106114,1.3265028089813757,-1.0040776023047846,0.0,0.0,1.0,0.0,0.0,0.0,Honda
0.3803415881034757,-0.8727532570020187,-0.36651810954601577,0.47839718959596117,-0.4807810016729625,-1.1326704128453873,0.5770137317826364,-0.2430611780817831,-0.47272208517176073,-1.1184343250631805,0.0,1.0,0.0,0.0,0.0,0.0,Toyota
